Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68546,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,40,4556
132397,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,31,6921
240643,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,38,45693
16825,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,34,5496
49657,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,34,9268
206776,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,2,61273
138883,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,20.75,25,7474
216179,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,7,42212
235187,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,15,49725
260935,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,43,44280
