Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138973,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,26,6195
45083,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,13,5942
256202,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,6,47572
272322,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.17,44,52175
150578,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,29,3269
260118,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,27,60396
147384,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,43,8777
37327,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,16,4219
153620,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,12,10018
74987,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,34,3282
