Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291260,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,16,61873
119998,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,4,14364
130145,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,19,5017
62469,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,7,13241
213344,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,19,39783
75347,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,36,4173
63862,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,15,9955
171815,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,12,10248
186212,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,41,3860
76278,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,42,4173
