Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44333,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,9,12323
214809,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,36,52522
46878,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,22,2339
85270,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,8,10744
255744,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,46,60508
93901,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,49,4161
176016,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,47,4034
297447,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,35,57057
281669,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,26,63277
90888,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,35,3466
