Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245079,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,5,54841
32215,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,28,4141
252838,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,2,40392
24718,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,28,2482
20293,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,2,12465
87010,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,17,3467
28343,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,47,4933
96686,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,17,5746
170309,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,46,5441
177411,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,16,4453
