Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6785,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,34,6312
286936,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,35,58282
63698,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,14,11508
261374,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.58,3,101780
161631,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,24,3471
2085,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,13,5955
181713,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,12,11448
242284,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,13,49613
284154,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,26,51707
94171,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,27.42,2,9277
