Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299142,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,28,51457
41466,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,40,3988
83751,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,47,4348
19470,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,46,6951
237117,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,39,49725
30527,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,16,5399
147225,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,42,5632
65165,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,22,5949
28220,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Economy,21.33,46,6650
176241,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,49,2395
