Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10157,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,2,12623
30491,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,16,2518
50806,Indigo,6E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,40,2738
143416,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,10,12947
51837,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,45,2339
212740,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,11,57129
87665,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,20,3496
267800,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,10,60978
192178,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,37,1830
171721,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,11,15204
