Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299698,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,39,79099
24224,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,24,7955
143607,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,12,10604
173542,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,26,7767
126493,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,43,7145
124729,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,33,5467
185710,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,38,3531
217255,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,22,65529
52825,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,49,9092
149978,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,23,3961
