Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9806,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,49,2409
16576,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,33,4230
131136,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,24,7781
128046,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,6,7958
210381,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,35,53164
171891,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,13,6207
177064,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,12,4453
244733,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,47,72125
49853,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,35,7576
206467,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.42,47,3810
