Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42974,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,49,5098
267163,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,47,50271
67139,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.0,32,7186
209733,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,29,59033
264816,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,14,50271
156024,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,30,7024
62641,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,8,13608
184775,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,32,3860
119502,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,47,6825
75804,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,39,4173
