Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280026,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,45,45883
52802,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,49,6038
215157,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,40,54777
161392,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,22,4363
260986,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,44,44280
77552,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,3,11469
3983,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,21,6890
267514,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,28.58,5,60978
32517,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,30,4209
8395,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,42,3100
