Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196724,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,37,6203
172471,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,18,4788
113326,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,32,5322
188677,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,31.58,11,16875
131144,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,24,7958
17979,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,40,3090
255267,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,39,51817
151480,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,37,14648
217252,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,22,65529
242018,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,9,64173
