Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35037,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,47,5772
1536,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,10,10575
278703,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,25,45995
22331,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,14,12990
120258,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6,14259
116526,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,14,9241
156345,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,33,3729
210429,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,36,29992
171049,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,5,11698
221902,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,2,50894
