Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37155,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,15,3918
107589,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,35,7727
25264,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,30,8520
66103,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,27,5289
111675,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,19,5322
253985,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,19,80080
206159,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,43,6015
293652,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,7,44144
284559,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,34,48851
240416,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,35,45693
