Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35572,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,3,13830
105735,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,23,5202
7967,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,40,3100
202651,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,49,9216
30000,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,12,9840
72155,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,15,7584
163446,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,35,4783
16990,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,35,4230
260404,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,33,44280
69739,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.58,46,5817
