Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172124,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,15,5293
219561,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,10,24056
101044,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,40,6158
206085,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,42,6032
153467,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,11,9073
226723,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,19,39847
263081,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,33,68303
262713,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,27,42746
243207,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,26,49613
51482,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,43,5057
