Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74093,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,28,4099
220516,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,26,53937
63617,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.17,14,7518
173797,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,28,7563
4786,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,25,5040
101484,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,42,7212
70401,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,2,7584
20444,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,3,14008
204487,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,24,2862
202304,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,46,4287
