Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228607,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,36,59021
72551,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,18,3282
57439,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,27,6450
294716,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,26,60260
289840,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,41,27792
106256,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,26,8112
163926,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,38,5928
164674,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,43,4165
121739,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,16,3911
27287,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,41,6395
