Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262438,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,22,40270
53321,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,4,16210
2380,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,14,5955
121186,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,12,14364
269188,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,32,60978
111911,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,21,4337
272207,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,42,49207
219896,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,16,23944
161203,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,21,4165
226187,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,14,22140
