Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297469,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,36,55377
85121,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,7,12110
41128,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,38,4979
22103,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,13,12990
298249,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,7,51457
165096,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.75,46,4436
20137,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,1,6690
50661,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,39,5234
249617,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,13,54684
272079,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,39,52063
