Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23258,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,19,6840
8349,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,42,2410
274013,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,33,55983
12643,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,15,5106
187341,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.42,48,4827
171161,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,37.58,6,12197
297097,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,28,54896
9432,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,47,2476
280516,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,7,38099
104134,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,12,11205
