Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216132,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,6,61049
191108,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,29,4016
182349,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,16,8803
206369,Indigo,6E-7261,Chennai,Morning,one,Night,Hyderabad,Economy,10.08,46,1105
10504,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,4,10680
285160,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,12.58,45,51707
214512,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,33,32859
210730,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,38,59033
103889,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,11,5177
279013,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,29,67130
