Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52379,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,47,6122
65385,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,23,5817
15147,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,27,3672
236510,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,31,45230
215245,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,41,54777
139956,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,32,8111
232333,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,28,69168
222417,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,10,72776
281691,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,27,38099
120607,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,9,6489
