Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160129,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,14,7774
278915,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,28,45883
41499,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,40,4979
21244,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,8,13830
203376,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,11,4202
282763,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,45,56590
292659,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,37,61873
20551,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,8790
163872,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,38,4975
285504,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,5,51707
