Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82212,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,36,4809
41679,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,41,4979
82749,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,40,4348
200607,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,30,4831
219428,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,7,51697
42367,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,45,5098
126191,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,42,3014
266425,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,36,62591
124308,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,31,3014
137772,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,18,6109
