Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67490,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,34,6226
295328,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,38,60260
95845,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,13,5179
262698,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,26,84756
224748,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,46,57992
4060,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,22,2621
201268,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,37,2675
75819,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,39,4173
244059,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,37,74365
108544,Indigo,6E-959,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.0,42,3393
