Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100838,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,39,5012
285410,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,2,70154
55140,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,15,10054
290141,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,46,48876
89976,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,31,2723
158197,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,47,2228
259952,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,24,60396
249185,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,8,54684
273785,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,28,55983
227454,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,26,30092
