Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110151,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,6,11205
42528,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,46,5342
175599,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,43,7563
292385,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,33,61873
123291,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,25,3999
241781,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,6,64173
213051,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,15,54777
106291,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,27,3393
150111,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,24,6344
749,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,6,5955
