Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91891,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,39,5786
90251,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,32,3674
77121,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.0,48,4173
100292,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,36,5964
187689,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,3,15032
128624,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,10,9896
3061,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,17,6296
27408,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,42,4394
69216,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,43,8842
282297,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,37,63277
