Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16620,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,33,5421
266729,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,40,70543
163983,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,39,3096
280622,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,9,38099
27019,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,40,3999
281846,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,30,38099
231438,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,18,66928
190656,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,26,1830
251597,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,35,67004
272190,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,41,52063
