Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199839,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,22,5042
45082,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,13,5942
218049,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,34,53209
51814,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.25,45,2339
188311,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,9,6303
77186,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,49,3334
169918,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,43,3197
17619,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,38,4230
264225,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,6,50271
121024,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,11,16149
