Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50452,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,38,6122
272571,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,49,52175
149200,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,15,6489
208200,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,16,34472
280455,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,6,41974
219256,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,4,51697
64361,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,18,4556
176103,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,47,9501
210653,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,38,32646
161053,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,20,4660
