Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245525,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,11,42521
155868,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,29,6132
78494,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,10,23583
250115,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,18,74844
260741,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,39,60396
77119,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,48,4173
127463,Air_India,AI-743,Kolkata,Morning,one,Morning,Delhi,Economy,26.08,49,6354
257947,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,33,56588
112342,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,24,6577
179834,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,42,1776
