Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134191,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,41,6711
29990,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,12,6060
28284,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,47,4000
202429,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.67,47,5937
242140,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,11,61933
127094,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,47,5282
229700,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,47,29765
63667,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,14,11129
224799,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,47,45257
31315,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,22,2098
