Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291841,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,25,49553
92503,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,4500
249447,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,11,54684
12696,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,15,16210
269849,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,43,52287
203410,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,11,11069
268928,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,28,52287
76143,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,41,4689
262707,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,27,28510
297405,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,34,57057
