Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279880,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,42,66155
264714,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,12,70431
246234,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,19,62793
109413,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,48,3393
234240,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,28.25,3,45342
63857,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,15,9776
37163,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,15,4149
161030,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,20,4436
241021,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,43,45693
113066,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,30,5012
