Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58547,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,33,6450
114153,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,39,1714
201903,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,42,5798
243028,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,23,61933
256055,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,3,59948
275645,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,19,39499
268090,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,14,71058
277208,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.92,49,39499
183587,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,24,8803
128535,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,9,13103
