Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147129,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,41,6957
226967,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,21,47205
133427,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,37,5790
70467,Vistara,UK-910,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.33,2,12557
133745,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,39,5102
100825,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,39,4299
73974,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,27,4173
285895,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,14,51707
268052,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,14,52287
34795,Indigo,6E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,46,2098
