Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216224,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,7,67769
273990,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,32,56879
107357,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,34,3393
31118,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,20,5530
8800,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,44,2410
216879,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,17,47545
205067,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,31,4714
139050,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,26,8111
282970,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.5,49,38043
190562,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,25,4637
