Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268929,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,28,52287
284684,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,36,52715
204020,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,18,2862
22930,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,18,2480
196211,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,31,7240
212201,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,5,52522
13686,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,20,4496
112671,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,27,4337
229413,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,44,41269
282497,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,41,38099
