Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227192,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,23,50957
95275,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,9,11703
34828,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,46,3986
271967,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Business,26.33,37,52175
86790,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,16,3466
15218,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,27,4496
242133,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,11,57565
270286,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,2,72335
9740,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Economy,27.5,48,5927
206557,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,48,3979
