Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163077,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,33,4266
131918,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,29,4499
164264,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,40,6167
298043,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,49,55377
105031,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,18,6586
168452,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,30,2737
25924,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,34,5276
206107,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,43,1551
264446,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,9,60351
213901,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,25,54777
