Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181419,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,10,13089
114148,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,38,10802
165592,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,2,9493
188757,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,12,9767
285317,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,11.92,48,52715
245499,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,10,66937
213290,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,18,49177
68528,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,40,4499
223490,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,27,45257
112161,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,23,3105
