Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62126,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,5,12191
78321,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,9,11627
186549,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.83,43,3916
186120,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,40,5606
121522,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,14,13524
230985,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,13,62448
291407,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,18,70109
270296,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,3,25956
247354,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,33,57081
140274,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,35,3862
