Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17843,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,39,4496
184404,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,30,3093
252098,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,41,54684
105248,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,20,3393
1566,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.83,10,12150
267047,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,45,56991
37531,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,17,5443
272332,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,17.5,44,52063
251475,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,34,54684
51086,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,41,5343
