Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279934,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,43,60410
106847,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,30,7812
238118,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,3,73581
182943,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,20,5452
170726,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,49,7673
143406,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,10,12880
147398,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,44,2750
31674,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,24,5772
277837,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,11,60555
270526,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,8,52175
