Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127323,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,48,9353
294404,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,21,44144
20757,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,5,14355
246971,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,29,32923
149527,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,18,6542
192660,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,40,4637
192825,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,41,4761
6790,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,34,6933
74759,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,32,4173
222730,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,15,52392
