Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291817,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,25,23838
92963,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,44,6597
42133,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,44,3306
91163,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,36,4502
161859,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,25,4363
251156,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,30,67004
245133,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,6,42521
218534,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,41,53209
114755,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,43,6075
12431,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,14,10680
