Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198908,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,13,19889
243707,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,32,68743
259978,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,25,44280
18138,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,40,4501
88702,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,25,2723
211385,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,44,50969
293887,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,11,60260
270216,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,49,52287
278391,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,20,45883
236494,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,30,66671
