Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105210,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,19,8112
47718,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,25,6219
257758,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,30,56588
221058,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,36,39321
138063,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,20,6195
144869,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,23,5018
291125,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,14,61873
60088,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,42,2074
237002,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,37,80973
266423,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,36,62591
