Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264820,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,14,50271
103119,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,4,14150
262357,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,20,68303
63747,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,4715
296038,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,4,86849
207699,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,11,50969
244307,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,41,49613
273643,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,25,55983
263769,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Business,29.17,46,48079
48091,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,27,4979
