Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26382,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,36,7249
289135,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,28,57920
94584,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,5,7909
27849,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,44,6395
214224,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,29,54777
4325,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,23,4590
206263,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,44,6032
182078,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,15,7352
274605,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,46,55983
222062,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.33,5,57992
