Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246172,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,19,35554
95344,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,10,6123
81409,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,31,3000
148105,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,2,13524
225200,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,4,41269
216416,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,10,67769
97631,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,22,4819
196466,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,34,6308
138291,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,21,8111
144850,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,22,10454
