Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59977,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,41,4527
190733,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,26,4357
116905,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Economy,19.17,18,6510
58200,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,31,6337
97511,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,21,6568
102608,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,49,2202
712,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,5,13725
136010,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,5,12684
231045,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,14,54608
135535,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Mumbai,Economy,20.42,49,5820
