Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44068,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,8,5942
293628,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,6,60260
121059,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,12,6488
38000,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,20,3726
3014,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,17,5227
221230,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,39,39321
196761,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,38,4755
192849,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,41,5740
15649,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,29,4496
181948,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,14,7352
