Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68267,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,38,7855
177827,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,20,6287
188153,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,7,12408
89624,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,29,3797
82683,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,39,8130
24411,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,25,7221
17209,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,36,4230
95031,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,8,6548
271996,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,38,49207
24035,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,23,8534
