Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264166,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,5,72783
70342,Vistara,UK-940,Mumbai,Evening,one,Night,Hyderabad,Economy,27.17,1,11664
132200,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,30,7012
281574,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,25,38099
38015,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,20,4149
259045,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,3,65548
200461,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,27,8816
130763,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,22,6048
10402,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,4,7425
60136,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,42,3175
