Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100394,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,37,2201
6308,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,32,4581
275970,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,25,51875
12002,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,12,10680
178711,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,30,3194
191157,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,29,4672
204277,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,20,7697
239186,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,18,60365
120319,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,7,6490
172132,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,15,6973
