Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218158,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,35,67769
64411,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,18,5949
27080,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,40,6395
187317,Air_India,AI-545,Chennai,Night,one,Afternoon,Delhi,Economy,15.67,48,3538
190112,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,22,3150
80238,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,23,3633
9696,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,48,5040
261746,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,10,42746
260204,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,29,60396
164106,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,39,6821
