Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120149,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,5,16988
294888,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,30,44144
174155,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,31,6275
118115,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,32,4672
167072,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,17,7230
125290,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,36,6512
71529,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,11,7584
236656,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,32,64285
52725,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.17,49,3819
16763,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,34,4496
