Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290088,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.83,45,48876
68828,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,41,6634
297304,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,32,55377
179317,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,36,6287
109991,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,5,4338
255340,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,40,51817
279493,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,37,45995
121134,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,12,9775
219785,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,14,24056
289306,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,31,57920
