Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138478,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,23,4049
274683,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,48,55502
65406,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,23,6514
98717,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,28,2201
115027,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,45,7797
260465,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,34,60396
65500,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,24,4977
166282,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,10,7927
216536,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,12,48882
260923,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,43,44280
