Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69821,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,47,4500
145844,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,31,4011
264066,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,4,50271
52412,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,47,9873
292864,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,40,74305
159627,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,11,4452
46517,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,20,2464
228479,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,35,51372
114462,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,41,5322
273550,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,23,55502
